,0,1,2,3
420,0.034586642912046266,0.09092378948707436,0.14846850729582955,1.0
421,0.26385290601392963,1.0712390644381822,1.5689110184345532,1.0
422,0.04144469415927459,-0.0026773963681027413,0.005395672207378064,1.0
423,0.12027207033844593,0.00023991284649722746,0.030626435605694807,1.0
424,0.05088811696269071,0.04765408635069194,0.012793997391923691,1.0
425,0.09765755934404088,0.06485509813786641,0.013042783842304962,1.0
426,0.12810992373446609,0.09478604967960888,0.08373967120904084,1.0
427,-0.027341992507288373,0.18268951269525682,0.11330118197145307,1.0
428,0.06278786656966039,0.05773432212678685,0.0065223761507370625,1.0
429,0.068446987519971,0.06371333589619074,0.05518815077208148,1.0
430,0.08740169374553772,0.02355948826243879,0.009073096895216778,1.0
431,0.053114768668455783,0.060641668889206454,0.012408889667411686,1.0
432,0.030012441227048218,0.02486893117745284,0.06984843431786295,1.0
433,0.07155175977253031,0.0662235721304092,0.003310863877660053,1.0
434,0.06552487423477547,0.037246261342317684,0.017497519196957426,1.0
435,0.11244788877601757,0.060613964946684966,0.06335274098300542,1.0
436,0.047520226489493896,0.033876257946730576,0.03989137329275573,0.0
437,0.07580267691199455,0.02126081698873159,0.07730394310544794,1.0
438,0.044919574811326524,0.04382321668467615,0.0691349641165806,1.0
439,0.0889955912516571,0.0411747913314202,0.024485954292208293,1.0
440,0.04975298188265412,0.04855263478971349,0.011864423690269415,1.0
441,0.06702849799391804,0.04436359146563787,0.020549626980921196,1.0
442,0.020541034268628904,0.08906236700575156,0.08744283830797168,1.0
443,0.07075498758805898,0.02554294213134731,0.0024571154438721163,0.0
444,0.030591765872910813,0.051573773804862943,0.013097000766814101,1.0
445,0.1431044893677798,0.0858341649631872,0.07583541314151555,1.0
446,0.09024280306180411,0.08968024716236614,0.027699198677383498,1.0
447,-0.08772169058732403,0.07840278284730999,0.020127646567576506,1.0
448,0.06872823758813457,0.0779226256045434,0.005583413527836481,1.0
449,0.06764999287382616,0.06764999287382617,0.0006073471479260117,1.0
450,0.0625242877185607,0.033597829119297304,0.07005818795958793,1.0
451,0.07535741940354018,0.08157987984922405,0.011018619222010964,1.0
452,0.061629723771049305,-0.00040069008488994445,0.013045473507321296,1.0
453,0.10076797160537818,-0.03569372450251288,0.004759358897376233,0.0
454,0.046972072311787974,0.019468959860209814,0.0701940891844379,1.0
455,0.10240811542847146,0.07727371616533252,0.00184212660939505,1.0
456,0.08971735922343516,0.08600744581696863,0.01814099828658363,1.0
457,0.08474514234181241,0.08880487526708428,0.15933021662735136,1.0
458,0.003158771086821874,0.0673559954046373,0.10518902777968123,1.0
459,-2.4990478727081147,1.5447926009879045,2.127704127145268,1.0
460,0.05677033977206042,0.09640110888813501,0.11674548331413664,1.0
461,0.07037912123219527,0.043460618511670955,0.024958613087785114,1.0
462,0.08551196157487748,0.06828310201572078,0.009542996311647498,1.0
463,0.040980316608021185,0.0203960322033276,0.012594083253690137,1.0
464,0.11226260957127321,0.06421176102169637,0.011698522708022496,1.0
465,0.07036162023640528,0.06996559371131734,0.04715510504406641,1.0
466,0.10378582753203607,0.47499707596536056,0.2080658822713935,1.0
467,-0.05249161155162209,0.2625701631186502,0.15592539318700951,0.0
468,0.07650988250721448,0.05758324546242258,0.014112855605175783,0.0
469,0.07137793398416746,0.022165064944004807,0.005822680393879799,1.0
470,0.12333543060480934,0.11048571591956906,0.2452148872495915,1.0
471,0.029930263325187216,0.052894270177785314,0.016758656553051976,1.0
472,0.09007173996106728,0.058702517307347275,0.045801477595601124,1.0
473,0.07349886031231018,0.04383090810700373,0.01888274298110063,1.0
474,0.04678224962842641,0.03477741737211687,0.040177093167431885,1.0
475,0.06114661486508079,0.040681635101376304,0.06406830015689195,1.0
476,0.09579219873273234,0.010745262435324338,0.06718010432771057,0.0
477,0.04948729164583856,0.05933639105981761,0.008978460206117958,1.0
478,0.0709113131051909,0.07236961373495032,0.0013209482542989631,1.0
479,0.0673715124256535,0.05208905014503147,0.033995316073027235,1.0
480,0.09177618890245351,0.2524928275501841,0.19703300594839018,1.0
481,-0.013189999831717161,0.17678626016394086,0.1311451918344156,1.0
482,0.04655089494946453,0.06246418644494557,0.01567735086112075,1.0
483,0.05964488708392805,0.059644887083928046,0.016615163802197703,1.0
484,0.06908229537211631,0.04080725310961458,0.0379759015643213,1.0
485,0.0930551244546896,0.0768849152325116,0.04791018475258887,1.0
486,0.0791953977278717,0.06828324847255608,0.0025251947907417556,0.0
487,0.04534160513334905,0.094160472667355,0.10850504398855303,1.0
488,0.058294925262780475,0.04136934668095833,0.03114726946849715,1.0
489,0.05054270272564162,0.062461818796904246,0.06300004405067483,1.0
490,0.05558785156222274,0.11293141389330111,0.011418213825463092,1.0
491,0.06042119817685201,0.04913437145327182,0.004488807135217289,1.0
492,0.08465651357786917,0.05048275489876406,0.01347100406559664,1.0
493,0.08378838988904773,0.08720747650445894,0.08451842315745745,1.0
494,0.08134286045926405,0.14002016982634935,0.16741348671400397,1.0
495,0.059727751425328046,0.059727751425328046,0.00820357107353192,1.0
496,0.18975443310847273,-0.14076573961400954,0.013927482356414826,1.0
497,0.04276394824053816,0.037628156615648674,0.12212822124535815,1.0
498,-0.07236534620714213,0.1197131829039901,0.11701376796443844,1.0
499,0.12547205294940866,0.048792111539517194,0.036296689187873654,1.0
500,0.1352909798284663,0.09892206880021706,0.09197464223619906,1.0
501,0.06195665784877704,0.06893538548241479,0.0014537818640532015,1.0
502,0.058192953522822034,0.06007803483110962,0.03885736746194315,1.0
503,0.06913870281772498,0.06466572681808869,0.0026377004097882647,1.0
504,0.04652148519594812,-0.03641205824108941,0.014290715163576542,1.0
505,0.07323778173322677,0.07323778173322677,0.0025798269501022776,1.0
506,0.05038320457151705,0.022017052375342492,0.001992460955956845,1.0
507,0.0848269479000446,0.0749206408460249,0.04434766937927705,1.0
508,0.08704009987120298,0.014449224522943477,0.01785049904526505,1.0
509,0.075572789110323,0.07090267159680771,0.009713148961753992,1.0
510,0.10155124496488807,0.07893448729874639,0.045199430125643474,1.0
511,-0.0131066463451152,0.0845767471880676,0.11050935765363355,1.0
512,0.06931700873441915,-0.03228814011279196,0.004828772510445777,1.0
513,0.055836464332967795,-0.011698165386069881,0.06272330811118315,1.0
514,0.06880267329936376,-0.004535272482658448,0.04718570234701161,1.0
515,0.06772176732789449,-0.012464360176616368,0.0734342589445011,1.0
516,0.08709118744813876,0.006138369405493331,0.03199988951817041,1.0
517,0.0714264364197867,0.06999999999999999,1.2018516789897274e-17,1.0
518,0.07279640271389567,0.06420378722137247,0.0001911960706161568,1.0
519,0.1405439820822083,0.0563995404532878,0.015563657923573235,1.0
520,0.07676552123833863,0.10586724680517312,0.11990620189641196,1.0
521,0.10514240133791161,0.08521395289158333,0.1239730243505193,1.0
522,0.0714264364197867,0.07,8.958073510310954e-18,1.0
523,0.026433575373821287,0.042277107488211924,0.09187792047671023,1.0
524,0.07230706570779712,0.06666238697386591,0.0005828913335877879,1.0
525,0.06693066664011078,0.06995560849854925,0.004041907461847236,1.0
526,0.32365627943274533,0.08822290161267693,0.19217962498248226,1.0
527,0.08573745020585266,0.0199788943340668,0.028372190643342392,1.0
528,0.07476641532207065,0.08899631500107674,0.08208593483452345,1.0
529,-0.08608420328549987,-0.5462012923941318,0.03277262564026047,1.0
530,0.08572395036620509,0.00976729091579763,0.0322868250831795,1.0
531,0.0731255353691544,0.0715780680531934,0.007493275918095907,1.0
532,0.07948531113135028,0.054446891376682516,0.056004602522035846,1.0
533,0.16512329174509355,0.051157252882457864,0.02313366372931841,1.0
534,0.035323305037131866,0.06781726544234229,0.0586784935729176,1.0
535,0.0672483300994415,-0.03219743751065681,0.00443733598800043,1.0
536,0.0691261513076606,0.053660370695241606,0.003902034888022953,0.0
537,0.06696128552454281,0.06696128552454281,0.004166902109090579,1.0
538,0.08098989167413162,0.06425576238011008,0.0013055812222609654,1.0
539,0.06484088402951589,0.09464126977468548,0.10875403160748427,1.0
540,0.07238697818531488,0.06800842877131053,0.0014024112533632214,1.0
541,0.06632392422010468,0.061639667172717495,0.006378304419309319,1.0
542,0.1411655993684393,0.04890388702217541,0.053890586804480806,1.0
543,0.0713303817770035,0.07693977328571544,0.04987877500734696,0.0
544,0.07845165356557518,0.07534163255903431,0.010250791017725006,1.0
545,-0.042833515400082164,0.1441962846928433,0.10035825376276375,1.0
546,0.00828313890767017,0.14070022801313195,0.1386151775746261,1.0
547,0.016870664500486243,0.11052877388887805,0.14012432902923555,0.0
548,0.052386443649263745,0.07446865783588542,0.007051281095619917,1.0
549,0.008141602023182773,0.05969497588271862,0.1092484290258038,1.0
550,0.02414222252129133,0.051434398356330104,0.0391239451043416,1.0
551,0.04524399116190853,0.04228788939023828,0.027829042470287092,1.0
552,0.0686322408464233,0.0804422659361007,0.0819159805305484,1.0
553,0.08249087109025767,0.06341952694307508,0.005326399743275434,1.0
554,0.06521896531115606,0.0367711334778098,0.058448873323845074,1.0
555,0.07910692592834487,0.07015123793348853,0.0026992721007800024,1.0
556,-0.3692134217933887,-0.17051183400676614,0.02776046256200602,1.0
557,0.07507286977017386,0.07807757964463874,0.0029275191713413083,1.0
558,0.08087500451421366,0.07277819205338029,0.06619449014595434,1.0
559,0.07717190877779453,0.15909321374574384,0.15676116394292056,1.0
560,0.04395886029886481,0.07512221856942466,0.09811557144738457,1.0
561,0.06151174479658517,0.038454119433173464,0.06657029961224879,1.0
562,0.12043055873541451,0.023398709249664737,0.04162087823179131,1.0
563,0.0556843972342937,0.05075291129632197,0.006979045884618283,1.0
564,0.07666335813780926,0.035030960773017206,0.11199822510585049,0.0
565,0.06857653960366376,0.08020707422385806,0.02107937873790383,1.0
566,0.09962757959818919,0.0653554801002269,0.049680096565754395,1.0
567,0.056230050377889064,0.08688931624711366,0.09811466472323965,1.0
568,0.10689411172867629,-0.021743827223300843,0.07351671346422353,1.0
569,0.09333573196039417,0.08021874944135036,0.06831252287153639,1.0
570,0.06995229626854114,0.1946836427780494,0.1777430748822557,1.0
571,0.09865406168382586,0.03859598780747203,0.02234491192189517,0.0
572,0.08079645345667064,0.05219382861516203,0.015375557035152252,1.0
573,0.09048661142891071,0.07397177742706106,0.08252647087709448,0.0
574,0.06838167023623311,0.06989276579065228,0.004043361592646769,1.0
575,0.04690676373307531,0.044173777922590515,0.02556732495474822,1.0
576,-0.02306557103045502,0.10594744857619022,0.11552836823918501,1.0
577,0.07668471026802366,0.06790161343972549,0.001516275300746057,1.0
578,0.07133975997296259,0.047084364277233864,0.007155378111535737,1.0
579,-0.007833533858807095,0.035842543149586646,0.012126696598129257,0.0
580,0.06899457496683456,0.06899457496683456,0.002679959057431011,1.0
581,0.06489765612634361,0.05532979621136753,0.0072209121440320245,1.0
582,0.036350216633321525,0.07799954287000749,0.07280499960339337,0.0
583,0.026164032092113265,0.052037624246526054,0.0408266398287104,1.0
584,0.07452757316595575,0.03596397611360933,0.0020418901958497585,1.0
585,0.1438126521433062,0.02399209637103133,0.03718842436929285,0.0
586,0.06403948221675468,0.059840676096497514,0.04246839786756945,1.0
587,0.1471974485721261,0.33353549818520095,0.20153549630526116,1.0
588,0.07731017193728049,0.007010646976950289,0.04862130350775449,1.0
589,0.09143174280795384,0.0789712492255674,0.10874343694796205,1.0
590,0.05818109263516101,0.06508005560692172,0.10576215669506797,1.0
591,0.10646936230913562,-0.009359451230590454,0.015028383826681174,1.0
592,0.06284022256648607,0.07,5.665583147960493e-18,2.0
593,0.0806767009634322,0.06583858568684271,0.006403607010073717,1.0
594,0.08312593085034298,0.00338828221054557,0.19084258261000966,1.0
595,0.04487996406975291,0.02669264721491875,0.027602586156048197,1.0
596,0.07983978942215361,0.07322871501197473,0.0044196418154495605,1.0
597,0.07536045568814903,0.022336580264318447,0.0029775281169073,1.0
598,-0.11546118215441509,0.27326133506269057,0.1007149379156407,1.0
599,0.09897232938644562,0.04015966726625589,0.01567655617684355,0.0
600,0.06845301450281233,0.06845301450281231,0.004014261947140535,1.0
601,0.10287127438786561,0.018857255305022566,0.018836625675482475,1.0
602,0.13338046698790365,0.041485658951744935,0.02824641962475561,1.0
603,0.07245793687518351,0.05918067764968377,0.0016692569733990433,1.0
604,0.11375111170510514,0.0768674288122943,0.054765939237021125,1.0
605,0.0849356399075002,0.034696758869828606,0.016981765611128033,1.0
606,0.07122138058775253,0.07122138058775253,0.004038471191899709,1.0
607,0.09269959081076767,0.05988830193763036,0.005436348936889036,1.0
608,0.07715977743351393,0.07,9.813077866773595e-18,0.0
609,0.051501430277610796,0.05093476219086603,0.04209579911195533,1.0
610,0.08914113589824443,0.046533036409725864,0.02417542359193085,1.0
611,0.06780395782911183,0.05654163904119005,0.018959749315170853,1.0
612,0.07411023508979135,0.07618999084877612,0.011955309593303747,2.0
613,0.043302215336389185,0.03964723730086634,0.057244063584516516,1.0
614,0.029805768846371983,0.10830993881862153,0.1379897175720153,1.0
615,0.07230706570779712,0.06666238697386591,0.0005828913335877879,1.0
616,0.02801698193510671,0.05940524478083975,0.06008615186815836,1.0
617,0.0694186047253876,0.0694186047253876,0.003364488517802727,1.0
618,0.08040492686576096,0.034263177470077386,0.07951692660589196,1.0
619,0.05687978025698406,0.03314458816618003,0.08221102465038437,1.0
620,0.07948108030440812,0.04785811895281113,0.08430739239777783,1.0
621,0.07226205565763029,0.06377450657552373,0.0005094841632383174,1.0
622,0.09257343973058407,0.16583059336542427,0.17726924120710405,1.0
623,0.07277150782197703,0.06027348459145214,0.005906333394368682,0.0
624,0.09925903531021928,0.055827969545404046,0.030539244731687322,1.0
625,0.017804373403526905,0.14111094495030158,0.11580229621284058,1.0
626,0.04630136158492854,0.047992404743778784,0.004378640289596858,1.0
627,0.04087546000359041,0.05435604858298258,0.05261180053439684,1.0
628,0.09379942495992868,0.03588450474404285,0.14135762738166208,1.0
629,-0.19704911208675702,1.1171417877238556,0.16222286019413493,1.0
630,0.027711398227913603,-0.0166006191056915,0.04368526491526132,1.0
631,0.05869399359357281,0.06865822010554787,0.022998746643977004,1.0
632,0.015535981443634536,0.09942620227723416,0.099358376803315,1.0
633,0.07577045535535593,0.05676882193068696,0.009060002511145093,0.0
634,0.059431803588769455,0.04172574645694945,0.08001140520058461,1.0
635,-0.04153670258963352,0.17452209584155162,0.14221469742944653,1.0
636,0.08380658402579962,0.04224973342316622,0.013204311440663636,1.0
637,0.058850257153620814,0.07123455434874101,0.10084466540304035,0.0
638,0.09195125505815344,0.058860417565079697,0.11713908403389223,1.0
639,0.05275932092705519,-0.04158203772297002,0.01794093130023004,1.0
640,0.006757455781960656,0.043443768597506954,0.20421092313974892,1.0
641,0.08961697478518217,0.13769303511571906,0.17315330737120652,1.0
642,0.0653636516998278,0.039726644968586515,0.061386306087902846,1.0
643,0.0791680436176971,0.0404600497640145,0.0024103671560440658,1.0
644,-0.011203375494200307,0.15625575461199126,0.1121465199123788,1.0
645,0.06886495636333943,0.04389151910208948,0.0857916175801182,1.0
646,0.07345456464128512,0.07192695237630561,0.005369052903849347,1.0
647,0.13608296450277615,0.06287252149825147,0.06592928186702496,1.0
648,0.5598883267027266,-0.2815461831529863,0.6727706687198024,1.0
649,0.1438939338935641,0.1330452031079187,0.18188974319143483,1.0
650,0.06209452538116547,0.14325014554563564,0.16505953837340784,1.0
651,0.07106064674560485,0.07205435216900723,0.026699756485397016,1.0
652,0.07343798195192477,0.06530140451424922,0.0025169316892015457,1.0
653,0.05704422792690587,0.06663428251452207,0.011016512514092972,1.0
654,0.07430972131380725,0.07145352449464551,7.378051822218744e-05,1.0
655,0.06315658449014715,0.06774668739437498,0.004531654078574824,1.0
656,0.0356677040299691,0.07242187367648839,0.0700189764549864,1.0
