,0,1,2
13262,-0.027106568624508838,0.05238150431905031,0.19494049256678173
13263,0.05889541661581508,0.0716960892457026,0.05727524352736346
13264,0.07125297186754802,0.06873046262030241,0.02817859056494677
13265,0.06938893959097182,0.06947336494078081,0.015344638438020931
13266,0.0231751838129042,0.02488626292312192,0.14070856576967147
13267,0.06950985186784936,0.07119119076134367,0.01344070438022507
13268,0.06957761808323391,0.0710219343378013,0.0035734912616823106
13269,0.04365870588700504,0.08683931433825512,0.0929292945126984
13270,0.06797509209572133,0.06799713539715416,0.02678186059077363
13271,0.06906065460995847,0.06910693032881361,0.007538420488206638
13272,0.06931646989321805,0.06939011629062561,0.00423032851630799
13273,0.06256185767424444,0.06592102018879994,0.03670927382330356
13274,0.06343416736481966,0.06411721903976281,0.04728072195019883
13275,0.07014625272794474,0.06826527624594085,0.0207130369030617
13276,0.057146895483583836,0.05714689273528059,0.07441467016777026
13277,0.06983546980875213,0.06903431494446616,0.012511871489503485
13278,0.05773113537223698,0.06947973179190618,0.0311105200697131
13279,0.06872396495462467,0.06935943361361757,0.0134679915245823
13280,0.009227578987681048,0.01677845995559176,0.18576399403388688
13281,0.09838510101652595,0.04161489898347406,0.05928429867008672
13282,0.0713552762475695,0.06806058528457255,0.027042168515345525
13283,0.0456144357730979,0.08313396015013773,0.07335165519683275
13284,0.07129094581631105,0.06851731805922426,0.019457691808843415
13285,0.07054474667444484,0.06923677234340078,0.008020846953334052
13286,0.039438179006630436,0.10056182099336956,0.06229556165200096
13287,0.06817473959470517,0.07173071871870003,0.0056302173356993215
13288,0.10596788324177145,-0.031605742124649866,0.08715818684412951
13289,0.06975687964103447,0.07098875620839565,0.011275117350655783
13290,0.06977932534141382,0.070893894468535,0.00304505649674985
13291,-0.02510147743313698,0.08390157101447861,0.06924442075193295
13292,0.038046431854804386,0.0445814261529901,0.06738629635794108
13293,0.005551170794113998,0.00021295064490877563,0.19983516013031796
13294,0.023842467608421323,-0.07297186534621361,0.11019689740124836
13295,0.05205556421559426,0.05980476579912288,0.08387167831379592
13296,-0.05906436085033377,0.03766186748123705,0.2369091190142405
13297,0.1047225157781778,0.03494037217406007,0.09492552766953388
13298,-0.05850994811363336,0.0478813258860869,0.2233827352400159
13299,-0.020125574828864963,0.02815085137505076,0.19825278006803515
13300,18.930881990208764,-5.017322609385509,1.5901421966814573
13301,0.05295845836654881,0.052880996759913805,0.033240318900465596
13302,0.011420678876196091,-0.08456552404889664,0.12481708179233628
13303,0.016903317541979296,0.014361904646166043,0.06840009874999012
13304,0.10862105316923175,-0.04105320447710949,0.09755639983998737
13305,0.06905642229757576,0.07268037287694254,0.0032753831625216842
13306,0.06994275585896348,0.07060144295530377,0.009529824547041163
13307,0.005230408875686061,0.1295526432522074,0.14381281466548826
13308,-0.02845390869125429,0.021208680513855598,0.2106950335276247
13309,0.06957286898653461,0.07074643614820766,0.013982035442707024
13310,0.06970479351437779,0.07050947851737184,0.005896235943488228
13311,0.006321469755100277,-0.0624863758614107,0.10646912466179244
13312,0.0143961857994938,0.12223811020754331,0.13674994496258924
13313,0.06465077727810103,0.06491777458330719,0.04219735894510745
13314,0.025229715517483195,0.11459390767489827,0.11138397778546778
13315,0.0219152062526978,0.11616140219333343,0.11825882818782814
13316,-0.0234808678311194,0.06147415686988295,0.19008138779989336
13317,0.04665766279757622,0.08988950984671619,0.0774886821412002
13318,0.0684752880458429,0.07135982912833513,0.015722308196672214
13319,0.0687314060843825,0.07113127377058119,0.0024232219342374154
13320,-0.05321766307950123,0.04737824567060005,0.2190625185617252
13321,0.06339895773289621,0.07574079947675053,0.04414012932045437
13322,0.029645223506826718,0.11035477649317327,0.08742192404019385
13323,-0.008287237684114521,-0.008287237684114511,0.2311864223435729
13324,0.06805004116998406,0.06805004116998407,0.017073938807184545
13325,0.0652362778787364,0.06523627739733993,0.039029180939524635
13326,0.06845273472879058,0.06871443185040386,0.009765793491534067
13327,0.06896328670227361,0.06921099144241705,0.006096199951581492
13328,0.07179418080505989,0.058267365678383955,0.04828766477358176
13329,0.06738852142047114,0.07235170235188226,0.021277082694816228
13330,0.06878826806124042,0.07088718963820959,0.008103608672888323
13331,0.06914960077153293,0.07060288287289332,0.004885131020050792
13332,-0.030849877937591218,0.14308895398980176,0.1732273651789215
13333,0.07161441889897886,0.06872719185749582,0.005082180696846233
13334,-0.01397827025133507,0.098342132834492,0.16068045566063577
13335,0.07930720876925976,0.01838726744284791,0.08548387956715107
13336,0.14041746578670208,-0.0012070879164984977,0.10384394765138996
13337,0.06864067423705762,0.07130496079950494,0.015130339437945893
13338,0.02593217688891579,0.05445226407802185,0.0889974458518395
13339,0.08112462498573553,0.058802426608845375,0.03729098300947476
13340,0.06727807971374222,0.0709721135290767,0.05276432854355342
13341,0.009848791593929021,0.01580021966363022,0.029620286295226145
13342,0.0641065484702818,0.07573948906874521,0.040965415719982405
13343,0.06798132023305627,0.071967074169953,0.0027174699510469046
13344,-0.01027253151435023,0.08705181195552829,0.15621113561368327
13345,-0.03279408342596872,0.019586943941572087,0.21408536184175073
13346,-0.052020517720350185,0.08323997164427274,0.1626932049493759
13347,0.030320889142751245,0.046206090127085514,0.08419069650807069
13348,0.041607484850428596,0.0983722781355941,0.08877889393259003
13349,0.10302305925067062,0.036976940749329376,0.05560712934792944
13350,0.00652925563266335,0.004501606260020281,0.180211292486643
13351,0.07009013304161377,0.0701048307135392,0.013631993695711738
13352,0.07010934757149703,0.06992017456199728,0.009391526702517892
13353,0.07010307367740232,0.06991729611425224,0.00559697448164276
13354,-0.013429222959590804,0.019784306441700313,0.04103301001247646
13355,0.07208380788272979,0.07128669191870976,0.002764624964107463
13356,0.029084193104245024,0.11012643483405113,0.10230403649347733
13357,0.05796491189175272,0.06623257616939447,0.061396786748632484
13358,0.020573202923304935,0.020573202944332916,0.20219989776343286
13359,0.04567991407736176,0.04600190080357507,0.10842293026894702
13360,0.06775433713720036,0.06778406867826779,0.00450344419221967
13361,0.012619204089729052,0.12148355299953778,0.12226906151539409
13362,0.06225602439840798,0.06967733387611366,0.056630114738842226
13363,0.043932875344048085,0.04328348068521613,0.11697634619949182
13364,0.029132965133680914,0.010441521955204675,0.17896336577866223
13365,0.07175368138368099,0.072542439623974,0.0050025698018871185
13366,0.07099531837272215,0.07150839045834759,0.0069088362331084395
13367,-0.010454497109588439,-0.010454497109588436,0.23523442048383186
13368,0.012734500254835641,0.11984982782951675,0.12070095054714773
13369,0.08992647432703872,0.04836644568574286,0.07253437834887382
13370,0.021404689639364795,0.016821127980746024,0.17637289139173254
13371,0.06998802343709797,0.06998983931323126,0.02145382858182409
13372,-0.0028774313457608156,-0.004571306687790318,0.21667969942759652
13373,0.07185743230478121,0.07176317417387791,0.002905742304208274
13374,0.07065551348073928,0.07029321359367738,0.00990043694189507
13375,0.06740611836555596,0.07182213018868669,0.025370326735355442
13376,0.06469625271580451,0.07530374687755391,0.03160681947918509
13377,0.14541741271818798,-0.006898201041979406,0.14811297758940672
13378,0.0641543856014759,0.06839897042044958,0.04991922299389193
13379,0.06763047635815808,0.07043775608103264,0.02742873312445664
13380,0.06826236054860649,0.07171079219809648,0.020410983305180756
13381,0.07081011884336787,0.0691741103180366,0.016045638968959053
13382,-0.01560553112921147,0.1367035795845206,0.15683079882294082
13383,0.06892003511929409,0.07111697102673703,0.01738308720921923
13384,0.06907995250281804,0.0709514212867744,0.0019371349439694214
13385,0.05806445377575684,-0.040083914347558425,0.20672898162952527
13386,0.05930376393559851,0.07564413829970723,0.05576333176023582
13387,0.04455335504942628,0.044553355049426285,0.09938974141696892
13388,0.07593812578392636,0.06232303812123821,0.03278476664694909
13389,0.00026865505234521456,0.1369408099991304,0.14639637834705307
13390,0.07222467089410478,0.0678492042522172,0.0024209331373536355
13391,0.07095304920412601,0.0690740628589067,0.005680860287875508
13392,0.07074088607001774,0.06925281470150015,0.0038707655831508106
13393,0.03108152246916604,-4.461560208574196e-05,0.1876587568254287
13394,0.07008639308970621,0.07038587277423962,0.01164542308608734
13395,0.07012255597277614,0.07016616209677454,0.0065248849606902495
13396,0.0701023873908536,0.07013922676662562,0.003861545220138579
13397,0.024326100485735865,0.02432610048573585,0.06705030727554712
13398,0.07027079043515384,0.06468026519091188,0.03651230502939235
13399,0.0010549148469004947,0.1386847082591058,0.1442461362335847
13400,0.025986875124769066,0.10713905579918434,0.06905479759079736
13401,0.07022566010418221,0.06922089278561627,0.01955673651072415
13402,0.07043956049623566,0.06901279514808459,0.014378039985007663
13403,0.05990141300184315,0.06386399454091354,0.06586304806431188
13404,0.06892471960199925,0.06891417881819688,0.01301130351837711
13405,0.06907233057638437,0.06906324678738605,0.0034705928934862205
13406,0.0720643293487358,0.06753982266164281,0.020370184950047665
13407,0.07107126321431181,0.06871341484056875,0.004146217270428578
13408,0.06881423303312599,0.0686662883326124,0.0146021423391435
13409,0.11036385293518253,0.029613206524336202,0.09776376765635134
13410,-0.009248311957030169,-0.0031383254118879864,0.20739842401121317
13411,-0.012222580404427488,0.14917499675979795,0.15581180696381783
13412,0.0022729306876093994,0.11872116743031932,0.14436666958198718
13413,0.069250857350371,0.07083164335530304,0.015736974188442512
13414,-10.621043455321988,-39.72028657325626,2.2644157890145427
13415,0.014214580898482064,0.11775249827872875,0.13837887286708642
13416,0.05503619975021245,0.07269839091121488,0.06429004164733744
13417,-0.051103508154558136,0.06667841942388514,0.20858691278884361
13418,0.0069535368464423535,0.13302922703978265,0.14169672877584405
13419,-0.03941848285159389,0.0641213635279855,0.19805503090078416
13420,0.07248890904889321,0.0700252224825125,0.0061601236987498115
13421,0.06862120301048297,0.0686211248831858,0.030924512911715482
13422,0.04902653463983325,0.09059968060280751,0.08774681569643568
13423,0.09302922987297921,-0.044872874344253987,0.08975304118087678
13424,0.07053656554596023,0.06954866929699063,0.015688138582446838
13425,0.016458688942075857,0.020388150178233994,0.17986924446295918
13426,0.06949314264136952,0.0696741445840947,0.015362466338488126
13427,0.06951024072688858,0.06968555251312232,0.001108490785085388
13428,0.0725796191286476,0.06684672496671737,0.02284837751898494
13429,-0.03466108422166429,0.013976095815456273,0.219286078681798
13430,0.06797826221039041,0.06983485142031952,0.020822467907693407
13431,0.062207803534767715,-0.012914574330158492,0.06341856233600206
13432,0.06991933373644314,0.07140064652226155,0.01164888558237256
13433,0.0685410922592883,0.06895253728910203,0.019865177459565782
13434,0.021698079286803427,-0.08645894247891993,0.26913876347534543
13435,0.06671425604978216,0.06744217257000246,0.02306655715746289
13436,0.06827703261442168,0.0686087826357434,0.0029137639704903792
13437,0.0018655267065474305,0.06464301965216189,0.15561450697493823
13438,0.07209020282473716,0.07031360660063167,0.004991078865375305
13439,-0.014210670720896304,0.11636595867345961,0.15180395496865468
13440,0.045621102066208,0.06502719061764134,0.09857865522469572
13441,-3.7896796116965685,2.1908978812570465,0.962609068193259
13442,0.015713002144249418,0.12383042127930226,0.1253225276357802
13443,0.07177298267524063,0.06486948712657076,0.03731737227185536
13444,0.0797306456348577,0.059322380316798845,0.037907086079216695
13445,0.10197540721073951,0.03680260356368473,0.09145057409017439
13446,0.07081103375388487,0.06915543596305974,0.00993540093186065
13447,0.06875910894953187,0.06874266980589139,0.01871192321571055
13448,-0.015125994206992724,0.048091334553941746,0.19462700313582143
13449,0.04670186497554585,0.04688317338281424,0.10159265934989845
13450,0.06812189102342665,0.06828289529932413,0.008752514761497883
13451,0.06858155188833302,0.06870299572907232,0.0026221658160346106
13452,0.06913468837600041,0.06921546906796448,0.01248556140337018
13453,0.061544326776070725,0.06159695548498819,0.027871041955846845
13454,0.1103986841723978,0.016416365718329048,0.07583477295066626
13455,0.07533793361390978,-0.07195114755291059,0.10915268540519124
13456,0.06858976384129564,0.06765515898453944,0.034919006565721646
13457,0.1377492623669094,0.00210322491715826,0.14322923431367068
13458,0.06824922067093366,0.07152444435972811,0.009370504210137114
13459,0.001088458798184526,0.12572090947920456,0.09230147498847557
13460,-0.039220300637126976,0.055857931797238934,0.08640793060226654
13461,0.04580499517576639,0.07113712953545182,0.08646614520685884
13462,0.046895789068711745,0.09258594658276321,0.07527500041930625
13463,-0.012879566800050564,0.04497206361291717,0.04082491090647424
13464,-0.013050958844225247,0.011915205051807674,0.043659133328231556
13465,0.07249186232125301,0.07179320978854173,0.0038116094820686013
13466,0.1695041905181205,0.11992420614588169,0.13444570634011552
13467,0.06956367012190584,-0.055226590680259174,0.21150647765996555
13468,0.010939294147077026,0.12760949505958824,0.1352877297063203
13469,0.0703332902786434,0.06894275322661253,0.014578154127370235
13470,0.026740586123153862,0.0685916791210342,0.12139271184323536
13471,0.03763111183401863,0.03633025891759689,0.13885873907087762
13472,0.025148591140307715,0.09295212815050308,0.11985551584438757
13473,0.06878020787410738,0.07085126598190636,0.012402974059231622
13474,0.12204236445819969,0.010628869628706517,0.12323236340835377
13475,0.06889032684927385,0.07093080724587907,0.015445007295516214
13476,0.06938158365140779,0.07005230319115079,0.010490478056748584
13477,0.0971644275052184,0.029116168616403818,0.06620720920088978
13478,0.0640994040262569,0.04507658581673185,0.04307603574001056
13479,0.013115128603595703,0.026497461993150614,0.175999352743228
13480,0.0487651636811391,0.06646086544176558,0.0804746360199102
13481,0.06710912814845299,0.06946558769471152,0.007027033854247187
13482,0.0001748043877868987,-0.013906703455894221,0.22929706245584877
13483,0.07081548960591516,0.071457052590616,0.008690443294454182
13484,0.06433924903046839,0.07398349390112506,0.037306830194769415
13485,0.06860788165797851,0.07103848259171774,0.010448315846859443
13486,0.01193097830661953,0.058842012392987496,0.14890528333148526
13487,0.030951789931231415,0.09073852045567239,0.10700425871781413
13488,0.06887367763447638,0.06921464415584526,0.025073778280565104
13489,0.06902906378748981,0.06971209970602193,0.01894985268939052
13490,-0.05334466149013533,0.02716599905960044,0.23425363339224864
13491,0.07007636518846388,0.06766068560528359,0.020223983881764905
13492,0.06986597749050011,0.06887155379703999,0.00890533044211893
13493,0.07010818776406337,0.06961324985727951,0.012864399143377066
13494,-0.0007197542708187524,0.12451777304577918,0.13607074018167198
13495,0.052689863711291335,0.06752712338732733,0.07758281150752896
13496,0.0671994182777169,0.06957423472834114,0.005023101409275842
13497,-0.03838573900480614,0.04776193056762336,0.20735714775947672
13498,0.07203648507270757,0.0703328677186949,0.009551609149154932
13499,0.010845706022559146,0.019713166246065714,0.1796255940406723
13500,0.06915453081169544,0.039979880054075156,0.035807182993313535
13501,0.0472177852203739,0.050198636693379185,0.024603146310432707
13502,-0.011918179196821534,0.0592479412723258,0.17215655354072226
13503,0.06727761287402964,0.07169586580108998,0.028058122396272527
13504,0.029781484345623464,0.06844650142797162,0.12244118270889146
13505,-0.05522497552837703,0.050596240620001606,0.21929253189598177
13506,0.07188885834329842,0.07051569546941928,0.008570691477262901
13507,0.0758299488910683,-0.06574998472131495,0.09943934639564074
13508,0.07222434875561949,0.06672895644007519,0.030327030232051876
13509,0.04277338234800672,0.0695939694906615,0.092362735105377
13510,0.0670943700014289,0.06990268309958125,0.007324726428648693
13511,0.10056182099336956,0.03943817900663043,0.06229556165200096
13512,0.04670295129377558,0.09071796107272023,0.047878802969811486
13513,0.05305174222470099,0.060420550768974374,0.03344780660154752
13514,0.06954997158937187,0.06814836206052034,0.022651118251568392
13515,0.06962384422601203,0.06845231037458659,0.0022204430472534567
13516,0.07328846877863597,0.06656591455047894,0.02426271207598957
13517,0.10669351967928975,0.015955623956185112,0.06552200000668147
13518,0.06853262151711308,0.07209854503964953,0.005603473885151548
13519,-0.039035325986843325,0.04945711282849669,0.20328880516244913
13520,-5.837178501734414,-1.4865743532365476,0.8480019255055427
13521,0.11009661157596624,-0.04357662039622224,0.10033962539254174
13522,-0.016660727967484582,-0.007418700194154658,0.2357966470467705
13523,0.06953428590050154,0.06953066694426598,0.021265615114180778
13524,0.07241295225687132,0.06429130854275429,0.027532365397790175
13525,0.06555049942633595,0.06387558762721776,0.0441366499929268
13526,0.04065124287644234,0.0963546222516963,0.08598296787995606
13527,0.06945978247464239,0.03931574412145983,0.08109579190863474
13528,0.027593704367189456,0.023721524031712415,0.05561809239209587
13529,0.025038936535920167,-0.05011449611579373,0.23744193063763652
13530,0.019094278136459978,0.12090572186349874,0.12488429903654162
13531,0.07065559506676033,0.06869368558034966,0.010098597121493115
13532,0.06482177659502124,0.07030360864065964,0.038504568247394816
13533,0.13857540106041155,-0.0035497829533091413,0.14137351642667711
13534,-0.02457489701048461,0.0940891428225478,0.17040619641880592
13535,0.07310530890031958,0.06920904772859929,0.0032396619624371807
13536,-0.03972620254294069,0.07668083843446197,0.19287017045231897
13537,0.0012257422301655482,0.13875698150810162,0.1469912534700011
13538,0.06860191370429948,0.06944134031138205,0.026721242197849073
13539,0.05930170659489464,0.07909503374400965,0.0593126813711268
13540,-0.0015346579081961173,0.13886692950563562,0.1395418292727531
13541,0.012869623972436042,0.009921996500842648,0.06361177583900428
13542,0.008564559728985888,0.12963381468959878,0.14075050015674648
13543,0.07071853724401099,0.06918350602252782,0.00959975017411412
13544,0.10848431774429673,-0.04490413111111445,0.11876288550009602
13545,-0.042818645089516064,0.019415118109582137,0.2363070156470302
13546,0.07231224826354456,0.062095781027869376,0.042805320871783084
13547,0.06886311348485775,0.06848631515645547,0.014557622893764655
13548,0.029547691946008262,0.06294868728303066,0.12689768079122812
13549,0.021467160223826873,-0.0330994955730737,0.221060337501372
13550,0.07024846924883518,0.06880425522009283,0.016742719571981243
13551,0.07013563640109134,0.06913167547724838,0.005782355843723241
13552,0.06989201646661236,0.019331758626161512,0.12898063820540706
13553,0.06998313309058599,0.06767178196170119,0.005583537515680992
13554,0.0699471232487699,0.06846780825509681,0.006442317066552171
13555,0.06978572333449691,0.06916384301022796,0.013858718259797205
13556,0.07074183492273708,0.06869580008227066,0.020803010388774506
13557,0.06398835819984447,-0.025564342056842257,0.18357083355924433
13558,0.054626475554154376,0.059397159574892756,0.03391742414523969
13559,0.06608515169202882,0.07389745212505427,0.031047812061258014
13560,-0.05905315993741245,0.06873131780129582,0.21592622392037333
13561,0.06076722999298957,0.06955162979444059,0.05242094405111704
13562,0.06869408087335582,0.06822415288428238,0.021028258507448164
13563,0.0535383322580103,-0.060774083140978236,0.08856438484853864
13564,-0.004786762117411206,0.031065977841392353,0.19433811651234456
13565,0.05678834775620244,-0.04633103262870391,0.2098498473922407
13566,0.11967280624517942,0.01905785511631598,0.11611315797327909
13567,0.02091002023036225,-0.01168925157716362,0.20777440831728097
13568,0.0755869606604719,0.0639272163352865,0.04529553034001153
13569,0.01025351109267334,0.02662775012549291,0.026692274930803447
13570,0.06923198160012926,0.06719446470896044,0.020876042428942698
13571,0.06961377141166936,0.06839408351558017,0.003925461446414791
13572,0.008825441386127505,0.028649791303033294,0.17444272927775284
13573,0.0240977762624352,0.03640388974731201,0.03569394120114431
13574,0.1062487517068834,0.030831885769241698,0.07283250092856522
13575,0.07419292868687559,0.06538944950387257,0.027881966019363373
13576,0.07068829613898978,0.06903942116810571,0.010273410071159792
13577,0.04218399804146207,0.018540407255060874,0.13913359342752876
13578,0.07019014307869124,0.07041428727016649,0.00813890483751359
13579,0.06660492901532694,0.0682064548553029,0.030988585736203007
13580,0.06834447646056455,0.06927786263983209,0.005321491600013294
13581,0.05626838668531703,0.08363550432666246,0.0648423562984774
13582,0.0643418283940334,0.05400000296210618,0.028388249388379014
13583,0.09085491661396734,0.03022492850059999,0.10445062899838467
13584,0.07007491717798363,0.06941099986572855,0.010217442508726356
13585,0.06625845557651273,0.07270933286989775,0.024125227814085895
13586,0.0680556655674887,0.07141577668280737,0.0022526604039986107
13587,0.035644586183661425,0.10362767369583634,0.0980342246398642
13588,0.067990185391821,0.07196724132604757,0.0022966461756885087
13589,0.002824295333919105,0.13675980796943066,0.1408146768967894
13590,0.06922910266382189,0.07062611705654709,0.026359954948705674
13591,0.0675267324764082,0.0686221592864086,0.03783989960017835
13592,0.06860537110766408,0.06918527628984569,0.004672546031164555
13593,0.051265542322055664,0.04902907519274949,0.11772539728174915
13594,0.06897604225751869,0.06848133146755316,0.007130519132295646
13595,0.005055968018554194,-5.706379179953869e-05,0.19161877947346956
13596,-0.05906796090526992,0.05640219013252694,0.2263949023947405
13597,0.04007233283018842,0.0990152376328517,0.09717878884701021
13598,0.06522958920782673,0.07477041079217327,0.04747654093567803
13599,0.06942882294906275,0.07034032937211536,0.015630426912406705
13600,-0.005531806123263094,-0.005302181236531332,0.19936929497918632
13601,0.0870981217417876,0.04818153698699298,0.05276072973056472
13602,0.005859506966700435,0.03871836448588485,0.029991442716159566
13603,0.07472589422843356,0.06527436213686036,0.02705392478040142
13604,-0.009072304955546966,-0.05748392023445329,0.26491036475913
13605,0.08860564758355839,0.051394352416441615,0.07247729593516253
13606,0.045201136777179206,0.014550871287137074,0.07738993419678976
13607,-0.06650366962948706,0.03313931511734537,0.2415508575436854
13608,-0.008287237684114518,-0.008287237684114518,0.2311864223435729
13609,0.07112616916369155,0.0709982640205899,0.007396759350783457
13610,0.09123286593624419,0.04336394040111988,0.0495885979170106
13611,0.07130947537996687,0.0683188287960543,0.0073803503361124555
13612,0.0005279128870988303,0.13842925128272515,0.145656000798189
13613,0.06610766145759624,0.07387616126883081,0.02465996305988493
13614,0.1130669340022202,0.0153628432603325,0.07570473630679062
13615,-0.049016002422394386,-0.039605739451783806,0.11624555159809206
13616,0.07161241388936239,0.06824768679480707,0.020437778896861034
13617,0.013245110555962869,-0.019624151764437374,0.22321685382068207
13618,0.04471685443639153,0.0951017597724233,0.08199169498173191
13619,0.031801608688384844,0.031801608688384844,0.15328656108443042
13620,0.07043913976068078,0.06830223943057265,0.0195201895407684
13621,0.023990738364115978,0.02003339616673903,0.16537450214217636
13622,0.05888480923425124,0.081096924213687,0.053702490389844204
13623,0.06090501499644767,0.07795811209819792,0.04730744392230271
13624,0.04548461291406522,0.0944899297589499,0.09775028600946488
13625,0.04834235670132771,0.09067729770996874,0.07484118353273879
13626,0.06839249912424655,0.07133487189014726,0.008630897852689846
13627,0.06689376989589771,0.06947575244103375,0.03073988746093663
13628,0.07121464445291388,0.0687115796826936,0.02199241455869598
13629,0.059954852855575634,0.06693603571052811,0.045404256219598614
13630,0.0692779489010453,0.06974005201830458,0.016247119343804767
13631,0.06995415232431465,0.06968482777201676,0.008940446628708486
13632,0.06335714410801782,0.06194116701596345,0.048983359147098934
13633,0.09154343793224295,0.009831105739881451,0.09266814783841874
13634,0.028210861661398093,0.11175264124973502,0.10167184264790402
13635,0.07014162894059539,0.0696891143506958,0.009895960786643511
13636,0.06843703385919087,0.06938164638392443,0.017488183209145223
13637,0.08884449844064643,0.012023202373223909,0.05934572598621523
13638,0.06094058935171109,0.07113242685124196,0.030507768115865468
13639,0.06703686812875279,0.07037039165405364,0.0028744010244767765
13640,0.13264863584069464,0.006252265864070274,0.09181888479379684
13641,0.068478627177321,0.07148363996254486,0.011619220321104837
13642,0.09107664854318545,0.048923351456814444,0.09674291850661029
13643,0.06616236225419203,-0.030342016709260237,0.18735521232985586
13644,-0.05141799902861493,0.07591931002309335,0.2053132731949623
13645,0.06948561041502424,0.0708673698817982,0.013867383734609925
13646,0.14419987172651078,-0.0049636056153334746,0.1069415514304158
13647,0.051347530151495534,0.08210257320915443,0.06715565001424945
13648,0.009131770731494897,0.12973447798310303,0.13847726291236515
13649,0.003417873403559093,0.06379093205915481,0.03765806887561
13650,0.07291480023768089,0.070276639583564,0.0028409048296720958
13651,0.09513355885495646,0.04486644114504354,0.05688811429444165
13652,0.06869543856789911,0.07116184383791804,0.025371659676490604
13653,0.06664629359695409,0.06624350849769374,0.032463419518446515
13654,0.06837346087283588,0.07160932347613527,0.022663844008227213
13655,0.054912708319643726,0.002035320585772434,0.04488954202815682
13656,0.0005463133781377708,0.13569223439546285,0.14642679441242623
13657,0.07232909041421053,0.06779704777585728,0.0026226989053850006
13658,0.14610465158082891,-0.020885859561382426,0.16473808057507563
13659,0.12630356281351096,0.004789451341067563,0.08578442360040558
13660,-11.363926440108811,-2.4697457278357167,2.204853730252036
13661,0.06397078422534776,0.07051094569264622,0.027721722605754933
13662,0.06539308207909009,0.020694274689187456,0.10118616241689522
13663,0.10930943959145084,-0.05011784939574527,0.10540389710177253
13664,0.06792104071585495,0.067478899230461,0.02015831435990607
13665,0.0874753042046439,0.05091982115110593,0.047416843387323535
13666,0.07159916642989647,0.06826332557940043,0.005465814371623586
13667,0.06923921683775945,0.07062293725635996,0.014354277171737677
13668,0.06961078848675531,-0.0763733242857157,0.23369927217234396
13669,0.06100037451195848,0.0789284823672598,0.04861691418177211
13670,0.06818238606334173,0.07175788184739804,0.008277603297637402
13671,0.07036018985051748,0.06775346518604235,0.023833793273872132
13672,0.06750668268975152,0.07223851306261206,0.025525263795788414
13673,0.01985441722358912,0.11391243427358261,0.07110288403209503
13674,0.07420473564981818,0.052030605454462794,0.03567797994504764
13675,0.07070755075989987,0.06697620496875088,0.002903196985976116
13676,0.012013351151457123,0.012013351160610988,0.07069211569669973
13677,0.06534643514144771,0.06732241058911073,0.06787173347902399
13678,0.03361585498360398,0.08017963882755744,0.10882600149633116
13679,0.0010085600410494507,0.1387293708138414,0.14833920223166963
13680,0.06884391995282331,0.06884115118409267,0.028321416785849023
13681,0.06924938226417414,0.06924759082834771,0.005400820741320709
13682,0.011815008216954592,0.12669754234695832,0.13659901205177113
13683,0.07169395595195016,0.06829138332625898,0.009256030327443557
13684,0.1429656447010821,-0.0029858148990299788,0.13088351117620173
13685,0.03191231714142418,0.10509307390027786,0.10905407658172163
13686,0.045924593088847526,0.04666537391860981,0.04249290530358191
13687,-0.05489180739881694,-0.054891807398816946,0.13279719396893144
13688,-0.00620165302265871,0.1164830065141699,0.1453208997782601
13689,0.041001799570907584,0.04167522762396016,0.03936610527916591
13690,0.05591375124247704,-0.044593530484952376,0.07761553315023068
13691,0.09900608499209283,0.04055380423930839,0.0872171983700369
13692,0.08296442292776289,0.05672758763720765,0.03893054418748265
13693,0.07175643444413893,0.06819946337211483,0.003838669594985254
13694,0.07066884352423365,0.06909344505165656,0.007481478251368896
13695,-0.004294025525349047,-0.013435809512531344,0.2317348798739473
13696,0.08535887818690363,0.01674386897867458,0.0820026120630205
13697,0.05849820995216102,-0.01763010719781965,0.17824369419986835
13698,-0.060173473002315764,0.10249878571399353,0.19373299696105653
13699,0.06420982023612057,-0.02961843157725559,0.07161017951805641
13700,0.06097806249832626,0.029401275088414204,0.1264989479877311
13701,0.07779744952143297,0.06064690188066854,0.04366914448994106
13702,0.09148926051406653,0.04629428091562332,0.0552922679768089
13703,0.07130696340037519,0.06836475489404306,0.00817827614111407
13704,0.06051060126268198,0.07822939583749242,0.05202565516982861
13705,-0.07405157728706821,-0.00961606815170958,0.27819049898988435
13706,0.08505129471376241,0.05494870528623759,0.05828129990005079
13707,0.06861992340720793,0.07138007659279208,0.018850133704664495
13708,0.06916228054449317,0.07066854911802606,0.0066946082666271165
13709,0.06591722599543706,0.06539149912895705,0.02211603654630118
13710,0.010328738446358343,0.12901673256036722,0.12849468213561932
13711,-0.05574824595972395,0.04603434994514395,0.2220282021049954
13712,0.23048689852563903,-0.19598724968191156,0.21644901082311455
13713,-0.0008305021773167588,-0.0005711971662876736,0.19361501188867924
13714,0.09692171269058067,0.017749778896885664,0.0569404131607292
13715,0.11567389951426357,0.024326100485735285,0.08010216575281588
13716,0.02620789810654718,0.11347853156966045,0.11096157935390522
13717,0.014291382629857201,0.12480368741774478,0.12442993811586747
13718,0.048031450916496875,0.08673517255066703,0.061024779722733354
13719,0.0630532763234079,-0.04554502329175396,0.20858609933029792
13720,0.005783134445421254,-0.0015711230093410009,0.19808677437806893
13721,0.0929562357225966,0.04015689541649743,0.05670555055418627
13722,0.02207288976912983,0.0256694768872744,0.17664874866781713
