,0,1,2
13240,0.09521645188672781,0.08295757277562567,0.110048182917327
13241,0.06070327091709772,0.041622880887661806,0.012221066705747323
13242,0.06063897595997511,0.07426878982885997,0.0064228171965076564
13243,0.088597437153176,0.07633719342773157,0.029314187310764576
13244,0.15010161005846667,0.33692583072200233,0.3023503476757466
13245,0.04539718809837178,0.15080431520930396,0.1603890508211105
13246,0.1355740588134816,0.05540462144697871,0.0005141565284164202
13247,-0.027491322271268354,0.3830003092536551,0.1648712449527428
13248,0.07537297058712521,0.06382356330045057,0.005495378520847962
13249,0.06488460974298191,0.07150432009016855,0.06576813222521682
13250,0.100882349831418,0.022804934244139093,0.10175333170448879
13251,0.1408723718017817,0.11763730615462943,0.11514479118457245
13252,0.07662303813998136,0.04372165444382828,0.11483430242796586
13253,-0.007628901127156459,0.09108031354838769,0.11164626950541329
13254,0.056617550737266695,0.054020732352854595,0.03628608939861359
13255,-0.05864199324806485,1.9534950157273347,2.7941580698142623
13256,0.07430971999210412,0.0729415416066838,0.010432061704484805
13257,0.040596120414136294,0.04807265846764191,0.10143219107813072
13258,0.07057454267665594,0.07239020911796962,0.0008280802474615946
13259,0.09563113552347216,0.0038383623231870957,0.03684978959084355
13260,0.12659319090150856,0.024040857923283525,0.041947483225720485
13261,0.06857926157409486,0.06687858101406749,0.030502632564962582
13262,-0.0029570530381122983,0.06937821225623338,0.20175365536006276
13263,0.06488774601179248,0.03420995657916969,0.05116561678401167
13264,0.07043342448550677,0.0728409583389701,0.030672157921124966
13265,0.08494380922368365,0.06542691469160952,0.006870261600467045
13266,0.017513663718233513,0.015574813334253505,0.1531669241640986
13267,0.053819431446778344,0.07787169964711538,0.010042117648358726
13268,0.07291043734030717,0.06761652210924954,0.0007632578463294342
13269,0.07258274475162745,0.08398784773055464,0.09159354732551651
13270,0.08368279976534021,0.08368279976534021,0.001291732960395895
13271,0.06339489620583347,0.06666266457257633,0.004517278953828937
13272,0.06461924951729457,0.06999999999999999,1.2018516789897274e-17
13273,0.040941652451081494,0.04936328799668708,0.008786673889255497
13274,0.08881792538667276,0.08107883156080595,0.015675261646287582
13275,0.0643148998949061,0.05219177867805822,0.007299286666764434
13276,0.052055055193483205,0.05544649763247142,0.08820930274763565
13277,0.08223571225133469,0.05476030173350576,0.006503489848593694
13278,0.005845935300371443,0.07043162985563882,0.0027522869867872193
13279,0.07009083285294171,0.08145142658481662,0.003413671324594311
13280,0.15666613020926934,0.11035144663191487,0.05431544672125311
13281,0.011064327704796817,0.06689513560571114,0.09136782807502983
13282,0.06379828955196622,0.05246475926557215,0.03167031039496653
13283,0.03740669372838632,0.06076271292767724,0.08924497129204842
13284,0.05941234923069699,0.07968790675625582,0.01295133926840036
13285,0.06837308443479752,0.06276092212830992,0.002395638974536854
13286,0.07296548470691469,0.004712292591357484,0.09778645255203834
13287,0.07302970122534719,0.0730297012253472,0.0009517798864772773
13288,0.029739271041369086,0.31545521518986835,0.21275625442993218
13289,0.07591746759217308,0.05741202850383128,0.001737994970862192
13290,0.07114425671595644,0.06761818416325927,0.0008123347710826724
13291,0.4228568326726094,0.06266349660935064,0.2050921834807989
13292,0.04535426730125641,0.021859536268555094,0.07537346811753289
13293,0.13631388195317218,0.15786469044160759,0.06338909548428105
13294,0.092114789707619,0.20099466004694957,0.2740411035211799
13295,0.13528170103018555,0.09837535091185239,0.002397152045556357
13296,0.0791271068097253,0.13734127839024662,0.15469618248486314
13297,0.0886697133124712,0.04303009403985021,0.10292067565356063
13298,0.17395373433204064,0.05924987150985461,0.12254980501986912
13299,0.14877676604094509,0.030130184076562233,0.10775372103274758
13300,0.7607902916315901,-1.6855966352856946,1.8208367243831063
13301,0.05114633770603148,0.031580713225846685,0.04205622725134911
13302,0.12059197640312186,0.20823271317830475,0.2976797197138436
13303,0.028182897769919994,0.13530697754792292,0.14443012496063587
13304,0.05185003887849214,0.4088836399064227,0.22652338137321226
13305,0.07175998260804228,0.07175998260804228,0.0025686563143503924
13306,0.07495068555331824,0.05956733526228249,0.004860198039922597
13307,0.17557927925781222,0.017858244109509872,0.07721399029911905
13308,0.17007282908915825,0.07000943414425537,0.09723199592022788
13309,0.056070290507315136,0.08202475616588414,0.012351282169403881
13310,0.07594767315135816,0.06499070236020635,0.001199860165396659
13311,0.12212655638669906,0.1707259994878749,0.27703145509432053
13312,0.026143284486725316,0.09166545714294078,0.14900298058698114
13313,0.0851265200340797,0.08127616735552096,0.015677481870618792
13314,0.044052195403775994,0.10051194986911544,0.1153480771990312
13315,0.017247528777895458,0.09116407338629308,0.1324153313048754
13316,0.0912846896207164,0.11374810419596332,0.1222132617632681
13317,0.09441983331797711,0.06957641343835287,0.04811973772960395
13318,0.0507896991537658,0.07507172002608997,0.010508709536339051
13319,0.07060063486939286,0.06878497687739202,0.0008524006960192136
13320,0.1659774206378421,0.08278320651474935,0.11093034501950982
13321,0.07937279339852762,0.048537479484505326,0.031208831177879152
13322,0.06780373331675062,-0.000627842356511088,0.10203193642267609
13323,0.0016327126593739232,0.001632712659303536,0.25594703890182735
13324,0.05873774575935671,0.05873774575935671,0.015617984648005201
13325,0.08319959752607031,0.06899756617177916,0.026249520884062544
13326,0.07761902162706676,0.0689043064814545,0.0015964664956476294
13327,0.07503912494402783,0.06649383131468697,0.0023378349560950894
13328,0.051210900690642144,0.050791344414223935,0.060428949094203
13329,0.042858054149766206,0.08358696798410352,0.020694369375867258
13330,0.07603455253468469,0.07239617200914146,0.0006759257887053538
13331,0.06945895412434545,0.06577389074482562,0.0016612871541774065
13332,0.07383242808947592,0.15083692705418103,0.1628194831637121
13333,0.07713981002398881,0.06814833105297734,0.00015579687222069312
13334,0.14208863832519872,0.041200233574563386,0.0830425676887568
13335,0.04113947285241302,0.002541302372942332,0.13110891983827966
13336,0.13230695827811578,-0.02086614022839897,0.11354452495065985
13337,0.08137351587392416,0.06665580142827929,0.008318490814269214
13338,0.012422438743690284,0.031743245570449885,0.1115599892473625
13339,0.09325010219831534,0.012590379138319924,0.03841747882642669
13340,0.059613557226133165,0.061298268429356935,0.07135181347153441
13341,0.13161844868353073,0.12873919832342884,0.19599204564694656
13342,0.08452707501607874,0.05143344080711866,0.024973309500137056
13343,0.06622697353381989,0.07182058309246725,0.0026167403401996347
13344,0.13271896704953012,0.07568054532317753,0.07301384248178437
13345,0.1717411784731918,0.049210187510923036,0.11057181230479418
13346,-0.07170511696017327,0.09265501893196629,0.18616664552738538
13347,0.017364765276623527,0.05543541054206076,0.09083840511483354
13348,0.06340871152577461,0.07765096305383445,0.0828861933421551
13349,-0.08584283717544229,0.21904436586525716,0.1412279981155773
13350,0.08534462558726913,-0.022521718412380168,0.1632794633471772
13351,0.07802470758988977,0.07802470758988977,0.004969375971758065
13352,0.06927250887726161,0.06532888971276701,0.010251873301134558
13353,0.06992552136328128,0.06608781906916104,0.005076443873783722
13354,0.17833776905033902,0.13926281057008869,0.21758477887866787
13355,0.07419556786411129,0.07245936238706882,0.0018088901813997583
13356,0.05323104408387135,0.09903060153283655,0.1030820237814893
13357,0.12057110597545097,0.07104523683450625,0.00878762985771331
13358,0.09328685676004571,0.09328685676004571,0.10705165712989902
13359,0.07892620710777484,0.06999131876162278,0.06437538455093236
13360,0.06999999999999999,0.06999999999999999,1.962615573354719e-17
13361,0.06207814156099788,0.1168664969004311,0.11492781745594303
13362,0.08882453822178256,0.08473980592716879,0.032641692184599315
13363,0.07489497122177402,0.08480634934280291,0.0586128221092619
13364,0.09098505606584906,0.14944110060593396,0.051147283981696545
13365,0.07060063486939286,0.06878497687739202,0.0008524006960192136
13366,0.06577389074482562,0.06945895412434544,0.001661287154177409
13367,0.10823415959470267,0.10823415959470267,0.1289604355442284
13368,0.06388620781650273,0.11344594414916646,0.12121262791686035
13369,0.07974791803265763,0.07330475800169324,0.06563142486939672
13370,0.0915368757393116,0.1442139522130345,0.05533199350773694
13371,0.059929730610474144,0.059929730610474144,0.017899068978279708
13372,0.12010945634914313,0.12081532246178267,0.08102287676318823
13373,0.06999999999999999,0.07538075048270543,6.938893903907228e-18
13374,0.07346478605514063,0.05896517098273671,0.0004514256764272383
13375,0.07581449250139563,0.056041737121205894,0.02050766278473936
13376,0.038500144968843145,0.06829078816233357,0.02986288468333781
13377,0.13582208423636066,0.031198017574140695,0.159235232557058
13378,0.09492060673103601,0.08863915369986235,0.021579048214564116
13379,0.10083041616420695,0.055830252541897864,0.007538860241391021
13380,0.08282839873999294,0.06173687820475907,0.011856525993043994
13381,0.06996990656748849,0.05602162468354297,0.013733334681183191
13382,0.09191553086034274,0.14248673835696468,0.13202604588271716
13383,0.08310551956236585,0.06285476522414296,0.008849479469027503
13384,0.06752684831396345,0.07120819826480301,0.0017239809295890784
13385,0.12358729228000978,0.07432322319436681,0.1361763543220165
13386,0.06647812575942463,0.04387441586168305,0.05060126083810617
13387,0.03930700768936351,0.039307007689363495,0.11733381517355938
13388,0.05964814750549522,0.052423131344746556,0.04643243464845769
13389,0.1812333697020628,0.038088070331082136,0.08771707215427002
13390,0.07061411418966385,0.06698003950256702,0.0008659799093691899
13391,0.07614503141837449,0.06775670040883494,0.0032342660790395886
13392,0.0717048244826169,0.07170482448261692,0.00250402502914565
13393,0.09905476623049977,0.12955782349220443,0.05885204384260076
13394,0.08032918881793642,0.06665145677408804,0.00821665721951802
13395,0.07426556604465796,0.06290485053320531,0.003749671815244963
13396,0.07287381850778503,0.06580736684086243,0.0007042090000456231
13397,0.07401740643267997,0.0021139308617474234,0.07519250659872061
13398,0.0643757584094235,0.044537293315933736,0.05125351845884796
13399,0.16457109754394633,0.01740724619756267,0.09400984425438794
13400,0.11202724509685855,-0.030192764909041603,0.13629912851293355
13401,0.08327275919919566,0.04408349465580344,0.0013784481913259284
13402,0.08088845679192891,0.05708905484699521,0.013866951636702884
13403,0.08360861623892897,-0.011264053909187638,0.11620711577703
13404,0.07263465765696968,0.07962144505211433,0.001990035313968925
13405,0.07239070415956735,0.06875789760258717,0.0008793528821446671
13406,0.0776261599291516,0.042312131264252366,0.012583753529588024
13407,0.07503912494402783,0.06649383131468699,0.0023378349560950894
13408,0.0611203370421965,0.0596028962062129,0.007973429571128399
13409,0.10565954323094628,0.02632072570354924,0.10459633331345541
13410,0.17886710303829245,0.12495930450597585,0.08196548514754047
13411,0.03948636149834209,0.1431869076297816,0.1646406493639694
13412,0.03323598121848675,0.09814606804800832,0.1525534971931062
13413,0.08095436611355866,0.06568592297713975,0.0101212469763686
13414,1.972952663290299,1.4355843188411987,2.763546920695985
13415,-0.007816476068592983,0.06161664966226868,0.15281353606655163
13416,0.14346629798036414,0.06763399402662129,0.004208298331678762
13417,0.14613548856300873,0.10548398999540039,0.10620498964849906
13418,0.16572685008796456,-0.006208388006660841,0.08379918686623003
13419,0.12958733328736574,0.10771213314508399,0.09578834229474319
13420,0.07077085692341639,0.06883174791966586,0.006831441307221032
13421,0.08575284330715281,0.0857528433071528,0.013867809729830462
13422,0.07535948191382041,0.014506637331556896,0.08821326657010957
13423,0.09405069333023827,-0.040136865891952866,0.11388946990637772
13424,0.08212339196719219,0.049012846863602764,0.0047748201983144655
13425,0.144314627023023,0.11882352914021474,0.04361863381101117
13426,0.06015901057675559,0.062063406578546434,0.0024666911399961492
13427,0.06878497687739202,0.07060063486939286,0.0008524006960192136
13428,0.08017947327460374,0.04405790602695821,0.024716514938261106
13429,0.17966739456808792,0.06577006449998143,0.10806569783400202
13430,0.05884867294788098,0.0771377352767771,0.023595973124855937
13431,0.06204147883393406,-0.019602196073729566,0.08117747555711227
13432,0.0823786847701916,0.06035748066216843,0.001414628263446854
13433,0.08341742387479699,0.07368657519998063,0.0064763852664766475
13434,0.07201768085310876,-0.04728999477892094,0.2828880118929812
13435,0.04636355231375007,0.06420303426151015,0.016951659450328765
13436,0.07003509853249909,0.06630688837472327,0.0025347587861936703
13437,0.026520300123946742,0.0738059273980921,0.1523516481563867
13438,0.07537834592564996,0.06716557409764073,0.004074282432615701
13439,0.07402829106407462,0.12682201158064985,0.12221198142116677
13440,0.05398851133484078,0.07043894684091309,0.09564889426442398
13441,-0.20593931008812083,-1.3299911758139673,1.108623814074012
13442,0.034737560253298806,0.1090432307655365,0.13549963059862538
13443,0.047270373370883856,0.06981750430017983,0.032772420244513746
13444,0.1053924638113378,-0.018043754670262334,0.021391700331855307
13445,0.08672149004458381,0.041868826943465415,0.10900078264330273
13446,0.0651318857757865,0.06710492501324292,0.009208925603769099
13447,0.07930692049594854,0.07345071420667176,0.01041076082310973
13448,0.09254108385461438,0.10781650904051729,0.11745495238135636
13449,0.06178313099664825,0.06418600957244525,0.08158777638550627
13450,0.07389944381138829,0.07062239319715259,0.004259051173417113
13451,0.07114425671595644,0.06761818416325927,0.0008123347710826724
13452,0.06451698136508194,0.06329513381891382,0.01356002841875977
13453,0.046973363254398104,0.045693291448983736,0.0365230401071832
13454,-0.029953934402033422,0.0932300332125085,0.14419448240392232
13455,0.10502605254008507,-0.06984607039948904,0.14958322964167983
13456,0.08650823262718732,0.08922952094340307,0.014616369197442119
13457,0.1208293070262971,0.013370149352098553,0.16081089659448214
13458,0.07832365383100295,0.06945910785818839,0.000794322774084634
13459,0.3022103984834535,-0.04510895131925263,0.17644789391547563
13460,-0.045448669073769085,0.008647726946190495,0.09164798397822986
13461,0.07514998116664834,0.05876313640715391,0.06962632662939906
13462,0.06835314859336046,0.07958616648652617,0.07164585692913479
13463,0.5122201507791776,0.21372098264450948,0.20479141180188865
13464,0.13831786038536117,0.11666081626952059,0.21999508677589732
13465,0.07229517522734802,0.06882722678837262,0.00165745008139451
13466,0.11732082424694809,0.1164752805368781,0.16376730414937013
13467,0.04789788250431278,0.16733539141268897,0.11997756929796885
13468,0.02907689424026068,0.1081968169143199,0.14915473313002817
13469,0.07616266225689143,0.05142087555190779,0.0012949856338448828
13470,0.035601444177341,0.051045227557613794,0.14055062413668848
13471,0.06998965660558581,0.0985760252830919,0.06230486169424881
13472,0.008893554137118736,0.04486183383801104,0.13087217020582326
13473,0.07897936718230726,0.0669526586286058,0.007471245177507913
13474,0.08955605282008888,-0.0021639034759633534,0.14738251176430853
13475,0.0784630899656165,0.057682493646191935,0.007825977261963083
13476,0.07664499042917132,0.07480102363544902,0.0013224616874975635
13477,0.10135702025623805,0.012431534220713913,0.07113023737868204
13478,0.045224283603961996,0.05176227571964259,0.06342552287855975
13479,0.14525592459434444,0.06282141699691794,0.06864017953136717
13480,0.036614602342108796,0.05168670317468855,0.11011255642799876
13481,0.07228183972917081,0.07040175757682846,0.0033779611187694774
13482,0.10652859667919723,0.09802166831018566,0.1218752225846495
13483,0.08065177608604347,0.06431384009182305,0.0007149077120155165
13484,0.09702228491958043,0.0665316866364827,0.014214002517707358
13485,0.07607869049597174,0.0701050356349505,0.00769627490273301
13486,0.10269640687107263,0.07774470663301007,0.06483703101098308
13487,0.12079977268527191,0.04796123471112222,0.04270560233850758
13488,0.08400598470621692,0.08252397994527436,0.01046556332239047
13489,0.08273046737358837,0.0778443697278454,0.006228751573438799
13490,0.09967845465693495,0.13516362609187113,0.12874477171510582
13491,0.06670313289447277,0.04896644790725802,0.0034761514143571244
13492,0.07095326914420598,0.07289732168346201,0.0077159545795088096
13493,0.06568200409994641,0.06171137383517418,0.008914293869567753
13494,0.06842482957697857,0.12594375470800492,0.12129073364750845
13495,0.10050214909693955,0.08809031820721391,0.028140251029631278
13496,0.0708517976455023,0.06584079551367446,0.0033516790503422367
13497,0.10854210919074689,0.11819089905762782,0.1013588036631407
13498,0.06788145802392678,0.06592468764633051,0.007544596236172668
13499,0.14846040460103188,0.05429245490528167,0.08111966368740343
13500,0.04504350515517375,0.10026985054512154,0.10674561127172201
13501,0.03132242577989725,0.03606166677198502,0.0006044560345173175
13502,9.957315458715275e-05,0.03596647149382729,0.19959266703236941
13503,0.08699140248748523,0.07417238135784693,0.01626823652573925
13504,0.02878113976223778,0.037273347096463495,0.15623173553042205
13505,-0.03166027772988495,0.05743497056457944,0.24111757750354046
13506,0.0647192447802467,0.07052473326887038,0.005967741699012254
13507,0.05423275093224604,0.22756250810011935,0.24674537070084304
13508,0.06311836070814211,0.06716349818274213,0.03643794714644697
13509,-0.011433804748815168,0.07277048351494902,0.128586336909562
13510,0.07239094621237692,0.07239094621237692,0.0007771957410009461
13511,0.004712292591175296,0.07296548470739028,0.09778645255229151
13512,0.030947103575236515,0.07739973278499185,0.05800424174837603
13513,0.03402010324194912,0.04690821568869119,0.040234305433356134
13514,0.06085760132612982,0.05275828445718578,0.006643035423770787
13515,0.07177737476220515,0.06819593866138465,3.7795232628812264e-05
13516,0.08585763104762179,0.03623059602759705,0.0221428155256119
13517,-0.09900359179194487,0.4462610050620392,0.15928627316760852
13518,0.07473167542339214,0.0694343087491682,0.0008133689828460965
13519,0.14706114401807072,0.021438224117920974,0.12075380589510346
13520,0.9213413112026425,-0.3747112559038184,1.0614891888886604
13521,0.11336126070304661,-0.044439584060887216,0.12456195049598026
13522,-0.008014822717662382,0.008433602869145138,0.2607153724072451
13523,0.08047873737435146,0.08047873737435145,0.011483358508458844
13524,0.07749029085044395,0.02557608594372538,0.009108691919477642
13525,0.07677230146308626,0.09460515305953691,0.012293286262248123
13526,0.03979997272444198,0.07643406868943768,0.0971740692574795
13527,0.04797632714889544,0.02822322160461272,0.11223331699074893
13528,0.030831130832334436,0.006918781997834467,0.05609261260071936
13529,0.13117888836019004,0.08450484290922888,0.146462304022667
13530,0.1498841139262573,0.017747105646374516,0.06454586233393704
13531,0.06637350194875566,0.06637350194875566,0.011419002035055248
13532,0.10007050851330826,0.07869626572220954,0.00980200073781185
13533,0.133766305072314,0.04419410352526868,0.14482294526011824
13534,0.08428723635782073,0.12175308684902109,0.12727490701308822
13535,0.07,0.07,1.962615573354719e-17
13536,0.1554379237851878,0.05001576705146048,0.10353023562490471
13537,0.17258001885317553,0.001160297956589073,0.09217653495936286
13538,0.07941238695588743,0.04132165508297643,0.010407187048993086
13539,0.0868467163027438,0.033925450896188696,0.03179982493207345
13540,-0.0011516953904947692,0.11204245871276153,0.16652506331782205
13541,0.06122938276277532,0.15087671595660207,0.16560577942257132
13542,-0.00645997960816913,0.08961697841969815,0.16093092652104524
13543,0.07836418276179224,0.07030172974684981,0.005131222179929981
13544,-0.014871291748900783,0.11202788804392219,0.18145155061558615
13545,0.09666001445974551,0.12540467971085564,0.140426895937987
13546,0.06961926992482247,0.034818265974556,0.058281699815315315
13547,0.06353318941566845,0.05795492285302394,0.010510449597148065
13548,0.028293061349043976,0.033880074843689136,0.16035916511127662
13549,0.11836917498092453,0.11327453908938094,0.09942616514646492
13550,0.07846450132118324,0.05922471687990967,0.018217838138680217
13551,0.07352865400356018,0.0716678294700197,0.002471831413244428
13552,0.06710267715193856,0.04485581580647098,0.1248819061278595
13553,0.07180349024866985,0.07180349024866985,3.832185231586988e-05
13554,0.07223258085492269,0.07223258085492269,0.0033339132546617843
13555,0.06809414708632139,0.08330757235854899,0.003730475742664816
13556,0.05707290329901098,0.09299896623158566,0.0026290348694749575
13557,0.0821783128651085,0.13911360919702148,0.08277504029218383
13558,0.03411255346986029,0.04288517832599148,0.004554524061665993
13559,0.08209624241493588,0.06021229439918497,0.02203807271839196
13560,0.156120698325805,0.10328702136945803,0.11432779038934032
13561,0.12346690968259649,0.05535421375477943,0.01223987484728813
13562,0.07789767429923333,0.06655622574376979,0.0191748262361396
13563,0.07524988001447788,0.2239336394498357,0.24512779666543325
13564,0.0007876993779631376,0.03846249763074448,0.2096305446100744
13565,0.08093544228657534,-0.012886283240654878,0.21582357768503999
13566,0.09943452238851386,0.01932119917057456,0.13231718499354445
13567,0.02939157700600914,-0.004268721223675717,0.22653368555246997
13568,0.07343272854806852,0.02711314689364369,0.049634902223775895
13569,0.20951804402135019,0.1695292342267931,0.1913779665444215
13570,0.06398106335285872,0.04900007558510088,0.0005897243222714703
13571,0.07008591156881692,0.06448463349010394,0.0025398842400215955
13572,0.08170588545574585,0.002700157370819947,0.1356975468375301
13573,0.12594652910077228,0.03879358947796173,0.13117712775768897
13574,0.013589654912932361,0.04395573705498909,0.08412860624640153
13575,0.0848538976430048,0.03328388004678445,0.026301914027560783
13576,0.06921818991126026,0.06921818991126027,0.012135860704269513
13577,0.03856388949224418,0.009958707977284405,0.1538971195664469
13578,0.07483902704661463,0.07483902704661463,0.00364981642647242
13579,0.0932031229126798,0.07333121434453599,0.006373743528706149
13580,0.06350757265276481,0.07305041888036913,0.004471460393587133
13581,0.06366913592835678,0.07445219431654863,0.07396380919551232
13582,0.05590760768311695,0.020667377192520757,0.012743426712219617
13583,0.06543383943897778,0.12155438731436133,0.042683614073742354
13584,0.07615401116470787,0.0644915789820744,0.008313553602358052
13585,0.03521881080253374,0.07786851542098516,0.013060619496870634
13586,0.06563616055113786,0.07301368488431996,0.0018466161273415823
13587,0.06530190724636804,0.08586787161696174,0.08871530447309586
13588,0.06999999999999999,0.06999999999999999,1.962615573354719e-17
13589,0.0016635403780026273,0.11393089092382849,0.16138921010771648
13590,0.07689036122584425,0.07468843433744604,0.02434792770428393
13591,0.0888575216785674,0.0865588719840874,0.018332083282217866
13592,0.06681458754151677,0.06681458754151677,0.004364944330149017
13593,0.0583227815518738,0.057593995662239675,0.11236421717857754
13594,0.0683448920769594,0.06256218589641259,0.004927011980364956
13595,0.021680156125385396,0.1536736393239716,0.1165712757007724
13596,0.11443797662566206,0.1368531983882086,0.16051273783009135
13597,0.0693047696206274,0.011003376496768733,0.08867289978969678
13598,0.05917242257243453,0.042400397616878194,0.045934273056481484
13599,0.0804267142469725,0.05370310828270835,0.003378240146594374
13600,0.1696381833332245,0.06103071329894109,0.11319924529928267
13601,0.043395330187486245,0.08631641778756333,0.08336477166915301
13602,0.34702334244647953,0.1355770500556287,0.18412226335838205
13603,0.07676387665743659,0.035980276087017767,0.024643210120322192
13604,0.14048435928852201,0.0983492148111377,0.16004497204096804
13605,0.024485817644964616,0.06664523509562076,0.07387862311764463
13606,0.03360161355528075,-0.02924234737447777,0.08352467066493459
13607,-0.037630190618468395,0.06233767895523495,0.25814181564504385
13608,0.0016327126593297424,0.0016327126593477306,0.2559470389018274
13609,0.07619378544420402,0.06843745280633681,0.006988028225987314
13610,0.0038739359404820622,0.2018814394600166,0.1255301554688696
13611,0.06411307742251746,0.07180298113954359,0.005210201842518233
13612,0.02050306857523214,0.12447611245505863,0.16096323972142493
13613,0.034826581020238806,0.08184388343868924,0.020567559576267214
13614,-0.06125108110165996,0.28961759303294504,0.15624760513749664
13615,0.13048105975163204,0.129226909727692,0.2952597193765494
13616,0.06680427675015282,0.08075794067149286,0.015202661842733424
13617,0.10965475017519552,0.08701729983009279,0.1218803697362783
13618,0.07049833577208153,0.07517400067898097,0.07279649639289369
13619,0.09334397911983151,0.06852954946367908,0.07555180839706886
13620,0.06060834103449699,0.06934887896567365,0.021588750146920885
13621,0.023116434314683534,-0.005850684697538008,0.1723526120603585
13622,0.08202720902985183,0.06039153184318933,0.040270226310983495
13623,0.06792473032063351,0.05956122457496605,0.047793724243611675
13624,0.11752995720756505,2.8653933833108942e-05,0.04193319849003509
13625,0.08229084164464809,0.0705291628507597,0.057362624364562936
13626,0.07541095956741169,0.0737028422262503,0.002766615849830641
13627,0.09323595686259288,0.07950116530845355,0.006765370420299633
13628,0.07167382242591169,0.07845518483537112,0.019197173336068685
13629,0.053745739110983605,0.0422788730238946,0.051954909849351055
13630,0.07872091563645411,0.07721779957072847,0.008357275089655494
13631,0.07123306892210635,0.06145544465360544,0.006913999926458408
13632,0.07326680647039004,0.06033953000189765,0.04795290621821358
13633,0.02823713366207211,0.10691929850715758,0.14765199052556313
13634,0.04599309780336943,0.09881479435812424,0.11389639043148668
13635,0.07755027562456455,0.07261330041850456,0.0044604775416146065
13636,0.06691977129322563,0.057490481465252374,0.017862880446433176
13637,0.08518170390042365,0.15359882489926563,0.1647631594415373
13638,0.010793249753930912,0.0763200366708958,0.002477927963719491
13639,0.06938171879197698,0.06938171879197698,0.0016833215616776315
13640,-0.04839951920502819,0.24030674130015137,0.17184806366118194
13641,0.079759965862534,0.06679916442053774,0.004784536974028668
13642,0.008759378133896337,0.08450164266135501,0.10235507294882193
13643,0.015458048424698096,0.12996272843573078,0.11568389985782711
13644,-0.022111766271154246,0.07599186413762363,0.22560069943624764
13645,0.05570696952128146,0.07761982138550474,0.013373409690432093
13646,-0.04659444067539595,0.24042091732616433,0.1877490597535286
13647,0.04454084612643103,0.06384943141338596,0.08762197582718592
13648,-0.0015370221226113515,0.09552980536097917,0.15832672213644342
13649,0.32898763827302596,0.07827043174225268,0.1760715507791584
13650,0.07117054155997636,0.06940825075103159,0.0008356625210764004
13651,0.020735640783892964,0.06258228190897183,0.08154904249464469
13652,0.08933030519635377,0.04548425725365006,0.0030228406412372653
13653,0.07720450223466624,0.06842608697508401,0.027481551175752624
13654,0.07707029039361087,0.06916997598379993,0.0212610678233544
13655,0.02844760704294603,-0.01953045353217607,0.04633737932339367
13656,0.18193781942365203,0.03602200201502206,0.08571294450628296
13657,0.07,0.07,1.962615573354719e-17
13658,0.14710392612960874,0.07128661414453655,0.16632927030504058
13659,-0.049575888631705284,0.31867627864770365,0.17548126726514818
13660,-1.1825193724906427,0.16360759395538896,2.5393057872508114
13661,0.033751777751601576,0.06779583859657276,0.004402838775044072
13662,0.00015457676468762227,0.04804904005584212,0.14998806614855803
13663,0.06702712902993435,0.42664429551348126,0.2380358729399637
13664,0.05778341022777182,0.054349248819162616,0.004780868313324782
13665,0.033938246925761396,0.09436015701934865,0.09256003253620584
13666,0.07659263427551731,0.0617159737018642,0.0023474491993746185
13667,0.05536510867194519,0.07137722251156073,0.009592489133678854
13668,0.09231349332689541,0.1778637648165221,0.13395040654854312
13669,0.08708516293233998,0.057788280342587414,0.03098205748704125
13670,0.07689235826898497,0.0683365458667947,0.0024090107770062363
13671,0.06750621714934849,0.09340558062664825,0.00020100206309883324
13672,0.08360482789424063,0.06968199680318193,0.01773282785260966
13673,0.11719532724661318,-0.03820192605642239,0.1483279607108598
13674,0.07051254313758189,-0.016553223876802376,0.007713922884125726
13675,0.06938171879197698,0.06938171879197698,0.0016833215616776315
13676,0.11121365755731473,0.11121365791765285,0.1857131958104143
13677,-0.01782153728843411,0.10152080637062569,0.12148554181678131
13678,0.07344047473159906,0.08494981606830693,0.09089960023205937
13679,-0.006627209265923081,0.10688102890431174,0.17068797314328515
13680,0.08460734907678828,0.08460734907678828,0.012610678762467095
13681,0.07459084089061448,0.06395487671932591,0.0005217122824727669
13682,0.16855985754359545,0.009449497059305248,0.07185275935598039
13683,0.06902632822540851,0.07725378040326535,0.004165293076208992
13684,-0.035497755755461824,0.09946918693770183,0.15796135637975536
13685,0.14554753392805433,0.03322054719770619,0.041540457093048176
13686,0.05699694679209913,0.02133324758429697,0.05573272921117134
13687,0.13661390076165333,0.13661390076165325,0.3142636264339257
13688,0.12541598168083773,0.1077131639864154,0.09172492500411634
13689,0.05747336113136699,0.02105604711900324,0.04667601542695205
13690,0.07728356131892761,-0.031955113513509464,0.11440370312147632
13691,0.10444251359466553,0.018268666347673136,0.09740809766305271
13692,0.08068675865270154,0.001420973029811777,0.032519455059505785
13693,0.07440070020232248,0.06770424333907105,0.003272911217583807
13694,0.07037213642691338,0.0616675837610278,0.0016644074411560326
13695,0.10644433959034448,0.10065569249280626,0.12244872979599988
13696,0.041187490558175596,0.0007389434185726823,0.13526542467744088
13697,0.053178388432886366,-0.003756289107239404,0.1985787334211635
13698,-0.06007987353662923,0.02227206648765721,0.245273336693388
13699,-0.007361678331153219,0.12207097246241133,0.17739177794559324
13700,0.07149701111721198,0.061779671913167494,0.09722206173132514
13701,0.05434218559574694,0.042898706157146,0.03144964516479135
